HYPERPARAMETERS: 

batch_size: 256 
lr: 0.01 
mom: 0.8 
exp_replay: 20000 
gamma: 0.9 
eps_decay: 500000 
episodes: 1800 
folder: 11 
neurons: 256 

TRAINING: 

episode: 1777, loss: 0.13541109475430058, reward: 0.1880782170119867, eps: 0.07744599757478704 
episode: 1778, loss: 0.13620258468912308, reward: 0.19042381744708547, eps: 0.07735251140915558 
episode: 1779, loss: 0.1389628492251128, reward: 0.163551377245501, eps: 0.0773066523814956 
episode: 1780, loss: 0.14075965804186347, reward: 0.18459663951119093, eps: 0.07722883030053213 
episode: 1781, loss: 0.14002398605222133, reward: 0.16408391044775195, eps: 0.07718263497761019 
episode: 1782, loss: 0.14058070384178578, reward: 0.1483927419354765, eps: 0.07714335729204311 
episode: 1783, loss: 0.13590906428992927, reward: 0.15229792293797972, eps: 0.07709882447082142 
episode: 1784, loss: 0.13822512523489291, reward: 0.1873117680180136, eps: 0.07704192256663636 
episode: 1785, loss: 0.1342086110957902, reward: 0.1717891553423789, eps: 0.07697429429845712 
episode: 1786, loss: 0.13727648794750133, reward: 0.14907865779927063, eps: 0.07693079290252934 
episode: 1787, loss: 0.12448090342552313, reward: 0.1586722205299971, eps: 0.0768887060629174 
episode: 1788, loss: 0.12213995941158558, reward: 0.15970580240458787, eps: 0.07681754532147693 
episode: 1789, loss: 0.11922391323988114, reward: 0.15634515178307706, eps: 0.07676974547076779 
episode: 1790, loss: 0.11962645325424634, reward: 0.29789801211662864, eps: 0.07662126545217046 
episode: 1791, loss: 0.11402042189553532, reward: 0.14113136039664323, eps: 0.07658263942401664 
episode: 1792, loss: 0.1110870162499657, reward: 0.13783080539015022, eps: 0.07654598068196125 
episode: 1793, loss: 0.10853316982429993, reward: 0.14250791139239913, eps: 0.0765110161261262 
episode: 1794, loss: 0.10765782874125075, reward: 0.1348829081632607, eps: 0.07647736850640706 
episode: 1795, loss: 0.10647839470566853, reward: 0.1381003175611255, eps: 0.07644307606312585 
episode: 1796, loss: 0.1073771420444408, reward: 0.13273349282296282, eps: 0.07640956749160181 
episode: 1797, loss: 0.10275872829257889, reward: 0.14172949907235188, eps: 0.07637087943093647 
episode: 1798, loss: 0.09814040902554612, reward: 0.13597762326169013, eps: 0.07633593481820948 
episode: 1799, loss: 0.09450765411204178, reward: 0.14114220387424178, eps: 0.07630182555426232 
Complete!
