HYPERPARAMETERS: 

gamma: 0.9 
lr: 0.01 
folder: 5 
episodes: 1800 
mom: 0.8 
neurons: 256 
eps_decay: 100000 
batch_size: 256 
exp_replay: 20000 

TRAINING: 

episode: 1786, loss: 0.1318998644530369, reward: 0.1534567817509208, eps: 0.05000097460952875 
episode: 1787, loss: 0.13182943282199316, reward: 0.15177035098521593, eps: 0.050000967356320036 
episode: 1788, loss: 0.13159176884694102, reward: 0.1524231020166061, eps: 0.05000095896723399 
episode: 1789, loss: 0.1300262265715521, reward: 0.16918998514115588, eps: 0.050000950717447486 
episode: 1790, loss: 0.12835593281194493, reward: 0.157748091133001, eps: 0.05000094364204768 
episode: 1791, loss: 0.1272527964352867, reward: 0.15288289393009888, eps: 0.05000093648818666 
episode: 1792, loss: 0.12726502814585, reward: 0.14791467661691135, eps: 0.05000092981617698 
episode: 1793, loss: 0.12727300481155068, reward: 0.15402272449602325, eps: 0.0500009226564061 
episode: 1794, loss: 0.12772218657895412, reward: 0.14841006230528975, eps: 0.05000091613790757 
episode: 1795, loss: 0.12766377601727116, reward: 0.15606027439023706, eps: 0.050000909028918725 
episode: 1796, loss: 0.12528197814565187, reward: 0.15758553516818913, eps: 0.05000090206529579 
episode: 1797, loss: 0.12722766709406172, reward: 0.1447660440906241, eps: 0.05000089519082465 
episode: 1798, loss: 0.12513254478883293, reward: 0.14390555894929336, eps: 0.050000888297675926 
episode: 1799, loss: 0.12145044709583791, reward: 0.1648867598928786, eps: 0.05000088069107119 
Complete!
