HYPERPARAMETERS: 

batch_size: 256 
exp_replay: 20000 
folder: 7 
lr: 0.001 
episodes: 1800 
eps_decay: 500000 
mom: 0.8 
neurons: 128 
gamma: 0.9 

TRAINING: 

episode: 1499, loss: 0.311295447109155, reward: 0.14395564570655495, eps: 0.13138576247041137 
episode: 1500, loss: 0.31418395965899953, reward: 0.14467935331761209, eps: 0.13130962103648905 
episode: 1501, loss: 0.3141064375599146, reward: 0.13964736138944198, eps: 0.13122948926160405 
episode: 1502, loss: 0.3127801835991437, reward: 0.14762040882543076, eps: 0.13113515541366222 
episode: 1503, loss: 0.31598681677759577, reward: 0.14561281965006387, eps: 0.1310587620841698 
episode: 1504, loss: 0.31648894160015906, reward: 0.13985194972606496, eps: 0.13096122606308763 
episode: 1505, loss: 0.31552798200719073, reward: 0.1403632377740275, eps: 0.1308861288957761 
episode: 1506, loss: 0.3130194495121638, reward: 0.14210334685598117, eps: 0.13081223274964848 
episode: 1507, loss: 0.31576876501629797, reward: 0.14302858103564026, eps: 0.1307358205261476 
episode: 1508, loss: 0.3195641185968475, reward: 0.14333461796246452, eps: 0.1306578673809503 
episode: 1509, loss: 0.3180715839214328, reward: 0.141870330389271, eps: 0.13056822568244425 
episode: 1510, loss: 0.31505152129160074, reward: 0.14364497197494164, eps: 0.13048254667963072 
episode: 1511, loss: 0.3151701346179035, reward: 0.144486529165326, eps: 0.13038570400441762 
episode: 1512, loss: 0.3171697088537558, reward: 0.13345716510903988, eps: 0.13027179785468565 
episode: 1513, loss: 0.3213684077488334, reward: 0.14278108739159273, eps: 0.13019204733019515 
episode: 1514, loss: 0.31702066573599236, reward: 0.14286586765698586, eps: 0.13011814433707186 
episode: 1515, loss: 0.3125245445695333, reward: 0.13880370994940705, eps: 0.1300438291866901 
episode: 1516, loss: 0.3106184630813942, reward: 0.13753001345894744, eps: 0.12996846340245366 
episode: 1517, loss: 0.303775070419324, reward: 0.14624237066142726, eps: 0.12988006717405565 
episode: 1518, loss: 0.2983313308101824, reward: 0.14111235651586512, eps: 0.12980645169407237 
episode: 1519, loss: 0.295514098553868, reward: 0.14474785902503093, eps: 0.12972110445967297 
episode: 1520, loss: 0.29535661205543334, reward: 0.14358773297187125, eps: 0.12964938774302262 
episode: 1521, loss: 0.2943168240494109, reward: 0.14049069139966025, eps: 0.12957550739697973 
episode: 1522, loss: 0.29305972257949797, reward: 0.13829325276938345, eps: 0.1294994695637836 
episode: 1523, loss: 0.29169362197553295, reward: 0.14259012918184694, eps: 0.12941715076181767 
episode: 1524, loss: 0.29507523428735927, reward: 0.13981357859531496, eps: 0.12933951875661095 
episode: 1525, loss: 0.28931723812895754, reward: 0.13992663597500515, eps: 0.12925387833050817 
episode: 1526, loss: 0.29183325707276236, reward: 0.13944803202134448, eps: 0.1291751391153207 
episode: 1527, loss: 0.29338468537759316, reward: 0.1369245555182791, eps: 0.12909916745400202 
episode: 1528, loss: 0.28841886266676753, reward: 0.1434710984594758, eps: 0.12902247846174597 
episode: 1529, loss: 0.28966313362864926, reward: 0.1399861831309478, eps: 0.12893623301385065 
episode: 1530, loss: 0.28692725602239977, reward: 0.14192828146143102, eps: 0.1288644337154436 
episode: 1531, loss: 0.28853895824251663, reward: 0.14242808838299098, eps: 0.12878781472873208 
episode: 1532, loss: 0.2906211076993409, reward: 0.1359630046326892, eps: 0.12870576058341876 
episode: 1533, loss: 0.29259142687208134, reward: 0.14298121416525833, eps: 0.12863275551718728 
episode: 1534, loss: 0.29332118981890876, reward: 0.14167944297081903, eps: 0.12855180547543277 
episode: 1535, loss: 0.29577345498412877, reward: 0.14398815418363972, eps: 0.12844347874651105 
episode: 1536, loss: 0.29181205791590153, reward: 0.14239710192119717, eps: 0.12835410413394846 
episode: 1537, loss: 0.2960079973143818, reward: 0.14457834748530385, eps: 0.1282662401300339 
episode: 1538, loss: 0.30270061239262613, reward: 0.15167624595469148, eps: 0.12817409678224806 
episode: 1539, loss: 0.30051191940506106, reward: 0.1457633236901308, eps: 0.12807878253768507 
episode: 1540, loss: 0.3022981828851592, reward: 0.1385819857312704, eps: 0.12794413479345543 
episode: 1541, loss: 0.3068795171240315, reward: 0.14857678227360066, eps: 0.1278486338382463 
episode: 1542, loss: 0.3040814270866596, reward: 0.14444907317073155, eps: 0.12775931488548836 
episode: 1543, loss: 0.30223829222471493, reward: 0.1457365058670088, eps: 0.12767118580104325 
episode: 1544, loss: 0.3036649775577291, reward: 0.14433236607142277, eps: 0.12757260600649542 
episode: 1545, loss: 0.303869269538376, reward: 0.13799814392705237, eps: 0.12748422362317835 
episode: 1546, loss: 0.30192729616549835, reward: 0.14462770534549463, eps: 0.12739640631541393 
episode: 1547, loss: 0.304914615276079, reward: 0.14306219035201362, eps: 0.12730868853603328 
episode: 1548, loss: 0.30654806636293674, reward: 0.14463341090425053, eps: 0.1272303372566697 
episode: 1549, loss: 0.30595359217381596, reward: 0.14122913539966878, eps: 0.12714327055109798 
episode: 1550, loss: 0.2956898249874148, reward: 0.13933798988622353, eps: 0.1270410463639615 
episode: 1551, loss: 0.30774190447931216, reward: 0.1400671811023618, eps: 0.1269372649978188 
episode: 1552, loss: 0.3143215014335255, reward: 0.14357810802173235, eps: 0.1268406924532351 
episode: 1553, loss: 0.3132853759601549, reward: 0.1404751488561617, eps: 0.12673472543171144 
episode: 1554, loss: 0.3245852994522521, reward: 0.13984911460073246, eps: 0.12665925559913377 
episode: 1555, loss: 0.3245973952303045, reward: 0.14492505902191957, eps: 0.1265881488085916 
episode: 1556, loss: 0.3283288004415484, reward: 0.13934192577733043, eps: 0.12651312918837715 
episode: 1557, loss: 0.32504060501273274, reward: 0.1407165718111798, eps: 0.1264387945592883 
episode: 1558, loss: 0.3265487514352905, reward: 0.14506516458932375, eps: 0.12634284770056242 
episode: 1559, loss: 0.3247569971416967, reward: 0.14393044636908506, eps: 0.12626639047863158 
episode: 1560, loss: 0.32123885573433664, reward: 0.14816082183186605, eps: 0.1261616724158976 
episode: 1561, loss: 0.31864575559222486, reward: 0.1438034643570924, eps: 0.12608539664068202 
episode: 1562, loss: 0.31779382646339055, reward: 0.14039206192357867, eps: 0.12600402880583128 
episode: 1563, loss: 0.3180751806712183, reward: 0.14234847146738833, eps: 0.1259367190589304 
episode: 1564, loss: 0.3215306166172349, reward: 0.14334919028339826, eps: 0.12586643420399193 
episode: 1565, loss: 0.3221766737273279, reward: 0.13647647450849543, eps: 0.1257906056903638 
episode: 1566, loss: 0.31356697903550046, reward: 0.13820770997374998, eps: 0.12570773610566646 
episode: 1567, loss: 0.3068201926030087, reward: 0.15099242375601077, eps: 0.12561482406539726 
episode: 1568, loss: 0.3060827772024226, reward: 0.14202936654365136, eps: 0.12550133585063616 
episode: 1569, loss: 0.3109675654806026, reward: 0.14368307138178743, eps: 0.1254178775341418 
episode: 1570, loss: 0.31087839922944055, reward: 0.14375921311474835, eps: 0.1253351141500222 
episode: 1571, loss: 0.31344236298217876, reward: 0.14394562377530604, eps: 0.12525063555330102 
episode: 1572, loss: 0.3080321341792323, reward: 0.14522064643799007, eps: 0.12517076179881415 
episode: 1573, loss: 0.3066778367422983, reward: 0.14193145003265326, eps: 0.12508646750201943 
episode: 1574, loss: 0.3012535544545924, reward: 0.1462808852458946, eps: 0.12500406780641354 
episode: 1575, loss: 0.30406130640693413, reward: 0.14616562698917046, eps: 0.12490797420064803 
episode: 1576, loss: 0.30697898189014805, reward: 0.147335919818939, eps: 0.12481933564357514 
episode: 1577, loss: 0.3135044471571908, reward: 0.14517817824376766, eps: 0.12473693014946263 
episode: 1578, loss: 0.31561854418675256, reward: 0.12927525062655962, eps: 0.12463371505005752 
episode: 1579, loss: 0.3146521653517807, reward: 0.14419758298420138, eps: 0.12454391013054736 
episode: 1580, loss: 0.3115285899243417, reward: 0.13308157384315444, eps: 0.1243789037203247 
episode: 1581, loss: 0.3235707405508224, reward: 0.14233939298134138, eps: 0.1242804912152536 
episode: 1582, loss: 0.32442940173562895, reward: 0.14094879338842556, eps: 0.1242026860374943 
episode: 1583, loss: 0.32325925728240634, reward: 0.1461786254521471, eps: 0.12412259039600551 
episode: 1584, loss: 0.32624380607170145, reward: 0.1419092992796267, eps: 0.12404065612902924 
episode: 1585, loss: 0.3233440615047073, reward: 0.14936851434095194, eps: 0.1239515648227786 
episode: 1586, loss: 0.3219345727911114, reward: 0.1459217609641749, eps: 0.12387971882458257 
episode: 1587, loss: 0.31973921773369185, reward: 0.1462315631262486, eps: 0.12380690932280465 
episode: 1588, loss: 0.3165900601163029, reward: 0.14267488554610377, eps: 0.12372473420585745 
episode: 1589, loss: 0.31491814633274384, reward: 0.1548359485530467, eps: 0.12363499214360515 
episode: 1590, loss: 0.3055120748450518, reward: 0.1497286683107115, eps: 0.12352565180527156 
episode: 1591, loss: 0.31065524512713094, reward: 0.15511798538289348, eps: 0.12343071800358081 
episode: 1592, loss: 0.3093583342104928, reward: 0.14851349502486055, eps: 0.12332578712029833 
episode: 1593, loss: 0.31660480355497583, reward: 0.1510502198492339, eps: 0.1232256924752989 
episode: 1594, loss: 0.3249372764347734, reward: 0.14752031454783046, eps: 0.12314504220864989 
episode: 1595, loss: 0.32594254531089983, reward: 0.15019862707534104, eps: 0.123052791387894 
episode: 1596, loss: 0.3239670090959925, reward: 0.1515305785123854, eps: 0.12295861404445019 
episode: 1597, loss: 0.32829526208243803, reward: 0.15425922268237258, eps: 0.12286557822240718 
episode: 1598, loss: 0.33140776114383363, reward: 0.1377750145433248, eps: 0.12272915599636901 
episode: 1599, loss: 0.3372065467272271, reward: 0.15379504731860563, eps: 0.1226319094580879 
episode: 1600, loss: 0.33899734183055596, reward: 0.14974705691056237, eps: 0.12254857586866245 
episode: 1601, loss: 0.33491425597772956, reward: 0.15258177231156217, eps: 0.12245142588202639 
episode: 1602, loss: 0.3278202423335999, reward: 0.14886248818897252, eps: 0.12235382715625749 
episode: 1603, loss: 0.3392559604408451, reward: 0.15018983688832283, eps: 0.1222544812640022 
episode: 1604, loss: 0.3356144756580693, reward: 0.15559903306299563, eps: 0.1221526742362414 
episode: 1605, loss: 0.33813299899897004, reward: 0.15335025575446556, eps: 0.1220622514896605 
episode: 1606, loss: 0.3350254085507975, reward: 0.1621102627511508, eps: 0.12195654171443263 
episode: 1607, loss: 0.32766758438304117, reward: 0.14993925086558443, eps: 0.12185932220523193 
episode: 1608, loss: 0.3253520563884456, reward: 0.153190651828288, eps: 0.12176682697794498 
episode: 1609, loss: 0.325754116419591, reward: 0.15401392485000553, eps: 0.12167129720136587 
episode: 1610, loss: 0.32996525023457524, reward: 0.15471396965865158, eps: 0.12157632404239699 
episode: 1611, loss: 0.3262018853003443, reward: 0.16908527903468376, eps: 0.12145989258777568 
episode: 1612, loss: 0.3085319316621256, reward: 0.15194677522350167, eps: 0.121369767084484 
episode: 1613, loss: 0.3054000349940453, reward: 0.14722330677290613, eps: 0.12129686444211936 
episode: 1614, loss: 0.30709824519725226, reward: 0.14377311541027135, eps: 0.12122603056913098 
episode: 1615, loss: 0.3070130741140645, reward: 0.14502963459604232, eps: 0.12115740176006302 
episode: 1616, loss: 0.3017768941858322, reward: 0.14273829442282832, eps: 0.12107448058205224 
episode: 1617, loss: 0.3007765142588714, reward: 0.1484631578947386, eps: 0.12098441525415951 
episode: 1618, loss: 0.3042694473880096, reward: 0.1469922568460839, eps: 0.12088850917185642 
episode: 1619, loss: 0.29935094061695205, reward: 0.12862566027245928, eps: 0.1207332917402067 
episode: 1620, loss: 0.31221907551881106, reward: 0.14776166556509754, eps: 0.12065906076196303 
episode: 1621, loss: 0.3056135075756266, reward: 0.14625886075949004, eps: 0.12058829584222502 
episode: 1622, loss: 0.3052146845501244, reward: 0.14628690994308333, eps: 0.12051971735321136 
episode: 1623, loss: 0.30559727629725225, reward: 0.14387804716040797, eps: 0.12044782391339855 
episode: 1624, loss: 0.2959523758314097, reward: 0.1412610220440854, eps: 0.12037839659231396 
episode: 1625, loss: 0.2910005339471641, reward: 0.1447228260869533, eps: 0.12030313198170775 
episode: 1626, loss: 0.288323601707204, reward: 0.1451578047978922, eps: 0.12022696467677725 
episode: 1627, loss: 0.28409099886518213, reward: 0.14864060945272767, eps: 0.12012661188663536 
episode: 1628, loss: 0.2804796103443101, reward: 0.1466221258831, eps: 0.12004068934174471 
episode: 1629, loss: 0.27948266158039253, reward: 0.14346708656330096, eps: 0.11995739049407236 
episode: 1630, loss: 0.27734024163779863, reward: 0.14547195718652847, eps: 0.11984987872523548 
episode: 1631, loss: 0.2777721534381959, reward: 0.14424878122177814, eps: 0.11973513986579602 
episode: 1632, loss: 0.2799046254472619, reward: 0.13736523836547054, eps: 0.11959260762982937 
episode: 1633, loss: 0.28330084123497734, reward: 0.14808385433450597, eps: 0.11950886855128413 
episode: 1634, loss: 0.27986855786671916, reward: 0.15191824041249533, eps: 0.11942523023391906 
episode: 1635, loss: 0.27926909142649864, reward: 0.1444035518243384, eps: 0.11934252466179403 
episode: 1636, loss: 0.27554887995347943, reward: 0.15217286967417212, eps: 0.11924675948169289 
episode: 1637, loss: 0.27811719472354285, reward: 0.14644326860840615, eps: 0.1191652348264729 
episode: 1638, loss: 0.28153826596674225, reward: 0.14637568971112466, eps: 0.1190850496704561 
episode: 1639, loss: 0.2838946959231936, reward: 0.14305763795423543, eps: 0.11902000219583715 
episode: 1640, loss: 0.28468656616137766, reward: 0.15071876598464518, eps: 0.11893350535793576 
episode: 1641, loss: 0.2861817696331114, reward: 0.14693127899270517, eps: 0.11886226495103328 
episode: 1642, loss: 0.28940062443268766, reward: 0.14615772931365248, eps: 0.1187773413247376 
episode: 1643, loss: 0.29742978243866147, reward: 0.1429212270341141, eps: 0.1187021400559227 
episode: 1644, loss: 0.2954538810533911, reward: 0.1432540071965906, eps: 0.11862578573704977 
episode: 1645, loss: 0.2994057158924008, reward: 0.1444762174783139, eps: 0.11855760559717037 
episode: 1646, loss: 0.2990104302497414, reward: 0.13845827642275652, eps: 0.11847894662483366 
episode: 1647, loss: 0.29708695272423474, reward: 0.14673344187560464, eps: 0.1184009251063966 
episode: 1648, loss: 0.29498212251863876, reward: 0.14433634311511576, eps: 0.11831889322524146 
episode: 1649, loss: 0.290360114383277, reward: 0.14702204441540836, eps: 0.11824228241374499 
episode: 1650, loss: 0.2882964850607465, reward: 0.14726769781829321, eps: 0.11816453053878255 
episode: 1651, loss: 0.288396063166008, reward: 0.15214491443331535, eps: 0.11808332682540847 
episode: 1652, loss: 0.2895988410535526, reward: 0.15059287103045355, eps: 0.11800371591448723 
episode: 1653, loss: 0.2858438161349448, reward: 0.16424448807005732, eps: 0.11789363908101469 
episode: 1654, loss: 0.28642581652330806, reward: 0.15428076301324967, eps: 0.11781330058211938 
episode: 1655, loss: 0.2886830819625447, reward: 0.1636154709918784, eps: 0.11771775120643856 
episode: 1656, loss: 0.28395609961143503, reward: 0.15288364602875582, eps: 0.11762341842648033 
episode: 1657, loss: 0.28731638607329185, reward: 0.1509115208777681, eps: 0.11751800813513946 
episode: 1658, loss: 0.28737907199519774, reward: 0.15313062125512, eps: 0.11742759459483926 
episode: 1659, loss: 0.28796134410009827, reward: 0.15353481667188465, eps: 0.11733460868933004 
episode: 1660, loss: 0.29304053060336244, reward: 0.15117091544817782, eps: 0.11724780304579865 
episode: 1661, loss: 0.29339801674195487, reward: 0.15154566563466146, eps: 0.11714982719071237 
episode: 1662, loss: 0.2820041292824211, reward: 0.15080280312906647, eps: 0.11707372244622384 
episode: 1663, loss: 0.28449200516585715, reward: 0.1471178205526113, eps: 0.11697720579456854 
episode: 1664, loss: 0.2874786416762067, reward: 0.16459103649633863, eps: 0.11685354621490432 
episode: 1665, loss: 0.279868981031101, reward: 0.14082994940977717, eps: 0.11679153490171647 
episode: 1666, loss: 0.27784903890316626, reward: 0.14191182649948886, eps: 0.1167314495627632 
episode: 1667, loss: 0.27780849339174196, reward: 0.14175369936390717, eps: 0.11666661810698002 
episode: 1668, loss: 0.2805506732505445, reward: 0.14133392070484235, eps: 0.11660664514256593 
episode: 1669, loss: 0.2804595473142338, reward: 0.13925709949409418, eps: 0.11654486284729244 
episode: 1670, loss: 0.27536373543196746, reward: 0.1416729881266438, eps: 0.11647422971578004 
episode: 1671, loss: 0.27247478054653373, reward: 0.1373957936247073, eps: 0.11640221069213115 
episode: 1672, loss: 0.2701055531716674, reward: 0.13614996734160065, eps: 0.11632774919244744 
episode: 1673, loss: 0.2697830959585253, reward: 0.14368850536192707, eps: 0.11626370752383354 
episode: 1674, loss: 0.26702546346405776, reward: 0.13883617304492116, eps: 0.11619694735942511 
episode: 1675, loss: 0.26442511409340363, reward: 0.14555475067385107, eps: 0.11613514827525628 
episode: 1676, loss: 0.2637986011228504, reward: 0.1389851063829741, eps: 0.11606812122336356 
episode: 1677, loss: 0.2587998593728733, reward: 0.13886154877639564, eps: 0.11600446224306256 
episode: 1678, loss: 0.25719552753692354, reward: 0.14076180228647955, eps: 0.11594205154669437 
episode: 1679, loss: 0.2552514674371798, reward: 0.13948883316616154, eps: 0.11587745999121027 
episode: 1680, loss: 0.2563394240874359, reward: 0.13577562189054393, eps: 0.1158097727595373 
episode: 1681, loss: 0.25642181004380066, reward: 0.13481153596888823, eps: 0.11573282035134577 
episode: 1682, loss: 0.2575584391009219, reward: 0.1419648890361013, eps: 0.11566475641266974 
episode: 1683, loss: 0.2577880400712373, reward: 0.1361055409836049, eps: 0.11559269607849179 
episode: 1684, loss: 0.25896114621913063, reward: 0.14097706362153095, eps: 0.11551874923117787 
episode: 1685, loss: 0.25951027122517545, reward: 0.14079069545887202, eps: 0.1154338919315817 
episode: 1686, loss: 0.25903785745927377, reward: 0.13673012442697796, eps: 0.11536156205290132 
episode: 1687, loss: 0.2589085496337183, reward: 0.13844506451612684, eps: 0.11528330578642504 
episode: 1688, loss: 0.25710792491242795, reward: 0.14131636420525623, eps: 0.11519262502910861 
episode: 1689, loss: 0.26039935298983086, reward: 0.14066806035837706, eps: 0.1151040233218864 
episode: 1690, loss: 0.25993544150746845, reward: 0.1299741685144104, eps: 0.1149600424598797 
episode: 1691, loss: 0.2716322179284677, reward: 0.14512094849245807, eps: 0.11487136762058336 
episode: 1692, loss: 0.27906938169741, reward: 0.1463453875720656, eps: 0.11479084739540907 
episode: 1693, loss: 0.2794141783203843, reward: 0.13818747137716372, eps: 0.11471884001662801 
episode: 1694, loss: 0.2767929765389685, reward: 0.14030438076416038, eps: 0.11464962789289981 
episode: 1695, loss: 0.2802754342025538, reward: 0.14571262135922164, eps: 0.11457351547026058 
episode: 1696, loss: 0.284438032132782, reward: 0.13968343848580234, eps: 0.11448717388196498 
episode: 1697, loss: 0.2944713923033704, reward: 0.14085588235293942, eps: 0.11441949788550482 
episode: 1698, loss: 0.29424782751823847, reward: 0.13752949163245726, eps: 0.11433374823626596 
episode: 1699, loss: 0.2993402592637842, reward: 0.13288143353331078, eps: 0.11424811272952412 
episode: 1700, loss: 0.3089106988948906, reward: 0.13701535102451934, eps: 0.1141869776311297 
episode: 1701, loss: 0.31315718180681235, reward: 0.13411194630872245, eps: 0.11412551595140427 
episode: 1702, loss: 0.31670506224803296, reward: 0.13010504815675683, eps: 0.11406014127188838 
episode: 1703, loss: 0.30614550484606057, reward: 0.1364669090909071, eps: 0.11399304141030424 
episode: 1704, loss: 0.30494967272668644, reward: 0.13959220603185016, eps: 0.11393547358244333 
episode: 1705, loss: 0.31052454187610246, reward: 0.13188063669182654, eps: 0.11386569415179457 
episode: 1706, loss: 0.3105141133811343, reward: 0.13707781094526866, eps: 0.1138000739527677 
episode: 1707, loss: 0.3072298561457984, reward: 0.14244716545813804, eps: 0.11373209931085511 
episode: 1708, loss: 0.30683376916676514, reward: 0.1407603305785101, eps: 0.11366534305716416 
episode: 1709, loss: 0.3071130466534577, reward: 0.14495586519766568, eps: 0.11359089816454176 
episode: 1710, loss: 0.3041491721088963, reward: 0.14624666223845625, eps: 0.11352606851715483 
episode: 1711, loss: 0.30249905444706565, reward: 0.14590578595317438, eps: 0.11346397039307739 
episode: 1712, loss: 0.30272923644937455, reward: 0.1488532786885225, eps: 0.11339432519579615 
episode: 1713, loss: 0.30372356039420045, reward: 0.14720165782493086, eps: 0.1133290626568218 
episode: 1714, loss: 0.3023778689723827, reward: 0.14973299071617688, eps: 0.11326386730365595 
episode: 1715, loss: 0.30299112821784063, reward: 0.1424914447403436, eps: 0.11320025585507189 
episode: 1716, loss: 0.29988329258183916, reward: 0.14453714380384067, eps: 0.1131349405643424 
episode: 1717, loss: 0.3016758018585502, reward: 0.14799032786884922, eps: 0.11306565644354584 
episode: 1718, loss: 0.2978926586669383, reward: 0.15337785455741637, eps: 0.11299783429207365 
episode: 1719, loss: 0.2967354655945783, reward: 0.1533800847457592, eps: 0.1129264352389009 
episode: 1720, loss: 0.2926893816308136, reward: 0.14810728824687844, eps: 0.11285788279236116 
episode: 1721, loss: 0.2898089989027036, reward: 0.1466969627694279, eps: 0.11278739579846628 
episode: 1722, loss: 0.2876335003479259, reward: 0.147254691601046, eps: 0.11271874394687265 
episode: 1723, loss: 0.29160181476411795, reward: 0.14598807157057442, eps: 0.11265392628213924 
episode: 1724, loss: 0.28724390399165267, reward: 0.14629782113820786, eps: 0.11258204084490318 
episode: 1725, loss: 0.281046698187671, reward: 0.14722795275590175, eps: 0.11251361352878547 
episode: 1726, loss: 0.2812956592224002, reward: 0.14368403634003946, eps: 0.11244101489783842 
episode: 1727, loss: 0.27534049873868727, reward: 0.15042839308578557, eps: 0.11236326184348797 
episode: 1728, loss: 0.270290254239709, reward: 0.14278127266732427, eps: 0.11229694262096954 
episode: 1729, loss: 0.27080702939248275, reward: 0.14332212793733703, eps: 0.11222683574115888 
episode: 1730, loss: 0.271033427996426, reward: 0.14369859062602383, eps: 0.11215842385527905 
episode: 1731, loss: 0.27246868678954655, reward: 0.13771491514360265, eps: 0.11208847285981921 
episode: 1732, loss: 0.26841674533337306, reward: 0.14530003312354792, eps: 0.1120241825100878 
episode: 1733, loss: 0.26552910618295555, reward: 0.14420408094434736, eps: 0.11196665076757575 
episode: 1734, loss: 0.26546799244079616, reward: 0.14381586985391412, eps: 0.11190335320105724 
episode: 1735, loss: 0.26411073325402235, reward: 0.14157347277556187, eps: 0.11184012029160631 
episode: 1736, loss: 0.26139556225376814, reward: 0.14102821881253824, eps: 0.11177868175204922 
episode: 1737, loss: 0.25611738169174286, reward: 0.1500707643312066, eps: 0.11169977902635105 
episode: 1738, loss: 0.2572419238948868, reward: 0.1408642074742247, eps: 0.11162541394400317 
episode: 1739, loss: 0.25162982097581815, reward: 0.14839161184210123, eps: 0.11155901754186216 
episode: 1740, loss: 0.2525217540865022, reward: 0.14867304065040232, eps: 0.11148838833864362 
episode: 1741, loss: 0.2541814114833843, reward: 0.15410944123313597, eps: 0.11141304976652179 
episode: 1742, loss: 0.25132314799122113, reward: 0.15157675658720296, eps: 0.11132872617971275 
episode: 1743, loss: 0.2566456564141614, reward: 0.14993238526179645, eps: 0.11125603342578749 
episode: 1744, loss: 0.25968855253158457, reward: 0.14376656976744165, eps: 0.111183182101146 
episode: 1745, loss: 0.26095058247952874, reward: 0.15101655350791812, eps: 0.11111078408162345 
episode: 1746, loss: 0.2599583368606499, reward: 0.1441721589058898, eps: 0.11104115748247248 
episode: 1747, loss: 0.2581127673089216, reward: 0.14188785921859573, eps: 0.1109684397711195 
episode: 1748, loss: 0.25484104125786966, reward: 0.14884715762273906, eps: 0.11089593047937715 
episode: 1749, loss: 0.2525106923400706, reward: 0.15000442390227542, eps: 0.11083165831846459 
episode: 1750, loss: 0.2515190133332971, reward: 0.14401678712220564, eps: 0.11076563099685573 
episode: 1751, loss: 0.2516226112687339, reward: 0.15161598307291582, eps: 0.11069627625535221 
episode: 1752, loss: 0.2485284664728959, reward: 0.1434349871959026, eps: 0.1106206957915453 
episode: 1753, loss: 0.24344598165681774, reward: 0.14193538767395397, eps: 0.11055804638742062 
episode: 1754, loss: 0.2464681007262899, reward: 0.1450885224274392, eps: 0.11049376788008591 
episode: 1755, loss: 0.24765385154097355, reward: 0.15014149108589886, eps: 0.11042315240666639 
episode: 1756, loss: 0.24528297573328017, reward: 0.1406313770491792, eps: 0.11035684419519376 
episode: 1757, loss: 0.24313444187356217, reward: 0.14006484687083667, eps: 0.11029615574134394 
episode: 1758, loss: 0.2444044622746457, reward: 0.15011968629961764, eps: 0.1102210735172297 
episode: 1759, loss: 0.2431092108419684, reward: 0.14883091803278517, eps: 0.11015498706660866 
episode: 1760, loss: 0.2408270845030104, reward: 0.14767908179760814, eps: 0.11008380570960066 
episode: 1761, loss: 0.2397299652823136, reward: 0.14682170591979857, eps: 0.11000682762417666 
episode: 1762, loss: 0.2419706941400028, reward: 0.1505324212535826, eps: 0.10992982830165106 
episode: 1763, loss: 0.24771351563378724, reward: 0.14174034072645572, eps: 0.10985675849276955 
episode: 1764, loss: 0.24720634663577795, reward: 0.15200214038401128, eps: 0.10977588683684553 
episode: 1765, loss: 0.24330195478554095, reward: 0.1491825703073897, eps: 0.1097093335759583 
episode: 1766, loss: 0.2406687947254837, reward: 0.14157940026075613, eps: 0.10964166156896306 
episode: 1767, loss: 0.2407749124956744, reward: 0.14655454845088808, eps: 0.10957811743277251 
episode: 1768, loss: 0.23983361287909166, reward: 0.14296344849854667, eps: 0.1095071426261812 
episode: 1769, loss: 0.24040670599758102, reward: 0.1399795506349711, eps: 0.10943934313663906 
episode: 1770, loss: 0.2392953236222653, reward: 0.1446626860841408, eps: 0.10936936481574741 
episode: 1771, loss: 0.2369331938544973, reward: 0.1453363723916526, eps: 0.10929650398146204 
episode: 1772, loss: 0.23460542176589008, reward: 0.14613578606158875, eps: 0.10922728609592587 
episode: 1773, loss: 0.23583409027912167, reward: 0.13911203400915656, eps: 0.10916134363598473 
episode: 1774, loss: 0.23719042068404142, reward: 0.1471185874799368, eps: 0.10908873809492597 
episode: 1775, loss: 0.23337399047895444, reward: 0.13522874700240303, eps: 0.10899014225275014 
episode: 1776, loss: 0.23897412549204752, reward: 0.14750424648786706, eps: 0.10891574364862057 
episode: 1777, loss: 0.2359783242164971, reward: 0.1570073478397942, eps: 0.10883684942306775 
episode: 1778, loss: 0.2348586424083374, reward: 0.13685440749112043, eps: 0.10876675768153264 
episode: 1779, loss: 0.23124350716882364, reward: 0.14932262195120868, eps: 0.10867527036019424 
episode: 1780, loss: 0.2324716202858878, reward: 0.13796454871293518, eps: 0.10860865309883361 
episode: 1781, loss: 0.23178866806460374, reward: 0.1437825464018235, eps: 0.10854187730373596 
episode: 1782, loss: 0.23217094435780708, reward: 0.13885854132901265, eps: 0.10847354030761985 
episode: 1783, loss: 0.23554385491761076, reward: 0.15021397035635553, eps: 0.10839523823771106 
episode: 1784, loss: 0.23269331290070058, reward: 0.1577209051724126, eps: 0.10830806088947832 
episode: 1785, loss: 0.23242792067419843, reward: 0.14686108142093826, eps: 0.10822881582552643 
episode: 1786, loss: 0.2344725439672994, reward: 0.14468348770360726, eps: 0.1081554937202131 
episode: 1787, loss: 0.23310364271249506, reward: 0.1428805281578123, eps: 0.10808086998496681 
episode: 1788, loss: 0.23204159713335676, reward: 0.14576322701688532, eps: 0.10799996165841334 
episode: 1789, loss: 0.2275863779343177, reward: 0.1487898442367588, eps: 0.1079177759961873 
episode: 1790, loss: 0.22309758989498252, reward: 0.14829755477929396, eps: 0.10784276317730229 
episode: 1791, loss: 0.2223951545456287, reward: 0.14411249999999917, eps: 0.10776842519342489 
episode: 1792, loss: 0.2226723312909828, reward: 0.14328012222579592, eps: 0.1076982214808975 
episode: 1793, loss: 0.22157609202145392, reward: 0.14349901430842385, eps: 0.10762395401014838 
episode: 1794, loss: 0.22188410365056546, reward: 0.14261189328190202, eps: 0.1075536956525685 
