HYPERPARAMETERS: 

gamma: 0.9 
eps_decay: 500000 
mom: 0.8 
lr: 0.01 
batch_size: 256 
folder: 9 
exp_replay: 20000 
neurons: 64 
episodes: 1800 

TRAINING: 

episode: 1788, loss: 0.17976974133774407, reward: 0.140218342644315, eps: 0.0834211304946381 
episode: 1789, loss: 0.17055798262795982, reward: 0.15150023529410708, eps: 0.0833610932916283 
episode: 1790, loss: 0.17556251873915543, reward: 0.13440413557213446, eps: 0.08331342102201778 
episode: 1791, loss: 0.16774935469579136, reward: 0.141039450108117, eps: 0.08326441974006482 
episode: 1792, loss: 0.16631707721980268, reward: 0.1555787632729501, eps: 0.08321781570065462 
episode: 1793, loss: 0.16607409273064355, reward: 0.13667709045694362, eps: 0.08317028183094485 
episode: 1794, loss: 0.16321649176814138, reward: 0.13760757672633678, eps: 0.08312871236703011 
episode: 1795, loss: 0.1715520849170033, reward: 0.1403626956243959, eps: 0.08308699647597802 
episode: 1796, loss: 0.17336591653799868, reward: 0.14288588494183724, eps: 0.08304202874575826 
episode: 1797, loss: 0.1738169078101766, reward: 0.14991532578769506, eps: 0.08299131514761886 
episode: 1798, loss: 0.17600684148799753, reward: 0.1562947234762891, eps: 0.08292256699347489 
episode: 1799, loss: 0.18036359976699104, reward: 0.1412171940298489, eps: 0.08286671190910674 
Complete!
