HYPERPARAMETERS: 

mom: 0.8 
folder: 10 
neurons: 128 
exp_replay: 20000 
lr: 0.01 
batch_size: 256 
eps_decay: 500000 
episodes: 1800 
gamma: 0.9 

TRAINING: 

episode: 1498, loss: 0.21121151747538783, reward: 0.1602478701221313, eps: 0.09264706047336943 
episode: 1499, loss: 0.20503621837929584, reward: 0.16714833702882442, eps: 0.09255274432798088 
episode: 1500, loss: 0.20636376078329285, reward: 0.1466436860068221, eps: 0.0924913425079546 
episode: 1501, loss: 0.21258995706451936, reward: 0.14983619195045927, eps: 0.09242943527191977 
episode: 1502, loss: 0.21783066521293598, reward: 0.14611014308425588, eps: 0.09237482133821295 
episode: 1503, loss: 0.21963779158540445, reward: 0.14840993292877214, eps: 0.09232146268633684 
episode: 1504, loss: 0.22654798713108765, reward: 0.13863817065287293, eps: 0.09227129918442745 
episode: 1505, loss: 0.22850017866808991, reward: 0.14562983354672981, eps: 0.09221866194545356 
episode: 1506, loss: 0.22759577903094924, reward: 0.14329132911391818, eps: 0.09216305440243006 
episode: 1507, loss: 0.22849265737192972, reward: 0.1482022222222171, eps: 0.09210836226069449 
episode: 1508, loss: 0.22948176616208002, reward: 0.1461845502977061, eps: 0.09205029279791967 
episode: 1509, loss: 0.23380568315036795, reward: 0.14820968836777915, eps: 0.09198810439534812 
episode: 1510, loss: 0.23803555167373552, reward: 0.15651337386017256, eps: 0.09192189941607887 
episode: 1511, loss: 0.24328101305173166, reward: 0.14598696202531122, eps: 0.09186668274842566 
episode: 1512, loss: 0.24261369732717206, reward: 0.14383317683880484, eps: 0.09180861210312166 
episode: 1513, loss: 0.24890126565595624, reward: 0.15422353685542023, eps: 0.09175346114278729 
episode: 1514, loss: 0.2495670295561864, reward: 0.1619876236140143, eps: 0.09168370768589665 
episode: 1515, loss: 0.24861893897691556, reward: 0.148848310810801, eps: 0.09159618055558236 
episode: 1516, loss: 0.24691973701946243, reward: 0.14454737977804125, eps: 0.09153441453479616 
episode: 1517, loss: 0.24965549604704684, reward: 0.1478636046879874, eps: 0.09147995711480568 
episode: 1518, loss: 0.2506255780705544, reward: 0.14308265107212031, eps: 0.09143211685343514 
episode: 1519, loss: 0.24819191552202227, reward: 0.1470786932732501, eps: 0.09138193154624823 
episode: 1520, loss: 0.24019351791128718, reward: 0.13662462686566676, eps: 0.09133387366882575 
episode: 1521, loss: 0.23615675853588064, reward: 0.13763725112395234, eps: 0.0912832293909936 
episode: 1522, loss: 0.22925884983185946, reward: 0.14533732057415724, eps: 0.09123091543018627 
episode: 1523, loss: 0.2297213245428961, reward: 0.14114544854880964, eps: 0.09118715144079104 
episode: 1524, loss: 0.22899163222059699, reward: 0.14425355648535157, eps: 0.09113726285183665 
episode: 1525, loss: 0.2239330872731157, reward: 0.14718802816900894, eps: 0.0910860377421939 
episode: 1526, loss: 0.2242710209353958, reward: 0.1435176790281295, eps: 0.0910345481415921 
episode: 1527, loss: 0.22174423558823164, reward: 0.1430473311897085, eps: 0.09098459848747015 
episode: 1528, loss: 0.22136674492660477, reward: 0.1393694606887543, eps: 0.09093732954024389 
episode: 1529, loss: 0.21845557179421385, reward: 0.18565833092693654, eps: 0.09085864184004971 
episode: 1530, loss: 0.20454232100683384, reward: 0.17000183542367203, eps: 0.09079593114033022 
episode: 1531, loss: 0.19728519453529011, reward: 0.14382905469490656, eps: 0.09074195306886892 
episode: 1532, loss: 0.19441651245357103, reward: 0.14870508155583081, eps: 0.09068601206562232 
episode: 1533, loss: 0.19283780470499776, reward: 0.1363128830519042, eps: 0.09062933527770206 
episode: 1534, loss: 0.19032917248598855, reward: 0.14101754221387822, eps: 0.09057273744218156 
episode: 1535, loss: 0.18698238218536212, reward: 0.13933511097410653, eps: 0.09051249112843987 
episode: 1536, loss: 0.1882994138046142, reward: 0.14297494463777086, eps: 0.09045904991910816 
episode: 1537, loss: 0.18603531925537606, reward: 0.14221284490960626, eps: 0.0904063257016745 
episode: 1538, loss: 0.1836218298777676, reward: 0.16100101280905452, eps: 0.09033720925263498 
episode: 1539, loss: 0.17396715919220213, reward: 0.14162703969990695, eps: 0.09028093779513421 
episode: 1540, loss: 0.17330165618346838, reward: 0.1496357278481025, eps: 0.09022788249024644 
episode: 1541, loss: 0.16919538336783033, reward: 0.15560324920220345, eps: 0.09015184329233902 
episode: 1542, loss: 0.16838439069372121, reward: 0.1381897202137669, eps: 0.09009727390105847 
episode: 1543, loss: 0.1627875722000813, reward: 0.14064563345633418, eps: 0.09003709300282768 
episode: 1544, loss: 0.15598106036204729, reward: 0.16540923454099055, eps: 0.0899435157333057 
episode: 1545, loss: 0.14222932330748325, reward: 0.14797425427164887, eps: 0.08986753563535643 
episode: 1546, loss: 0.14806633796571061, reward: 0.15070326777609702, eps: 0.08980348015246518 
episode: 1547, loss: 0.14416030576105146, reward: 0.1400330581039663, eps: 0.08974230945231709 
episode: 1548, loss: 0.15012920834888674, reward: 0.14201717713924494, eps: 0.08968940793635782 
episode: 1549, loss: 0.14976972951172596, reward: 0.1453647370059111, eps: 0.08963293044097681 
episode: 1550, loss: 0.15009446617322852, reward: 0.1524161216946223, eps: 0.08955247809358816 
episode: 1551, loss: 0.14658468293079843, reward: 0.1416454830614774, eps: 0.08949817030668103 
episode: 1552, loss: 0.1439202153173299, reward: 0.14162563942607354, eps: 0.08944251713125763 
episode: 1553, loss: 0.14079888058690035, reward: 0.15418698170731518, eps: 0.08938111353538905 
episode: 1554, loss: 0.13912217398855223, reward: 0.152737552238804, eps: 0.08931430114437874 
episode: 1555, loss: 0.1364502505663936, reward: 0.15083408738766707, eps: 0.08925725820231503 
episode: 1556, loss: 0.13086331923096228, reward: 0.14593350892596182, eps: 0.08918540474315334 
episode: 1557, loss: 0.13761961493958583, reward: 0.14672775689222986, eps: 0.08913128791713831 
episode: 1558, loss: 0.13605603110778092, reward: 0.1567784610900672, eps: 0.08905857136896644 
episode: 1559, loss: 0.13414706258019884, reward: 0.15077179644390024, eps: 0.08899916943967802 
episode: 1560, loss: 0.13110487216557065, reward: 0.1609437368579155, eps: 0.08893464025999342 
episode: 1561, loss: 0.1299614753817631, reward: 0.16399602932192978, eps: 0.08887449381133602 
episode: 1562, loss: 0.13051399455320573, reward: 0.14914864353312388, eps: 0.08882251452051665 
episode: 1563, loss: 0.13135138190547652, reward: 0.14644707192870748, eps: 0.08877277594613972 
episode: 1564, loss: 0.13312129918411167, reward: 0.14666778771984296, eps: 0.08871543468074253 
episode: 1565, loss: 0.13327522895399266, reward: 0.14095441729323396, eps: 0.08866196690475689 
episode: 1566, loss: 0.13911190155129996, reward: 0.15047683229813857, eps: 0.08860641095065228 
episode: 1567, loss: 0.13786540335655134, reward: 0.14147013866494546, eps: 0.08856011104301208 
episode: 1568, loss: 0.1394625221784168, reward: 0.14078185340652027, eps: 0.08851417477410417 
episode: 1569, loss: 0.13851974650998683, reward: 0.14080613376835113, eps: 0.08847075527815856 
episode: 1570, loss: 0.14221570221441132, reward: 0.1409108253968264, eps: 0.08842085263163144 
episode: 1571, loss: 0.1385657455907153, reward: 0.14171989828353534, eps: 0.08837132168606524 
episode: 1572, loss: 0.13923164040719824, reward: 0.14861458928004864, eps: 0.0883213180920155 
episode: 1573, loss: 0.1333164940091269, reward: 0.1744390481820887, eps: 0.08825377887400493 
episode: 1574, loss: 0.13179067707315312, reward: 0.22839242685025757, eps: 0.0881341554666139 
episode: 1575, loss: 0.12813072815411797, reward: 0.1699304739749938, eps: 0.08806268285323146 
episode: 1576, loss: 0.1245258290302507, reward: 0.14657959245742302, eps: 0.08800281931538398 
episode: 1577, loss: 0.12374948303497166, reward: 0.15899740061162052, eps: 0.08794441590301352 
episode: 1578, loss: 0.1231722891997031, reward: 0.15118333333333317, eps: 0.0878915582375971 
episode: 1579, loss: 0.12987950396093523, reward: 0.14888024844720613, eps: 0.08783710933499506 
episode: 1580, loss: 0.13230338442432735, reward: 0.1492037842951723, eps: 0.08778644156347468 
episode: 1581, loss: 0.1284270981351901, reward: 0.15907087945879103, eps: 0.087729728930096 
episode: 1582, loss: 0.1274708314230752, reward: 0.1536017337461212, eps: 0.08767475906808306 
episode: 1583, loss: 0.1305112741133756, reward: 0.1582781026081955, eps: 0.08760038724772226 
episode: 1584, loss: 0.13547714117801551, reward: 0.1463531100478443, eps: 0.08755274017132259 
episode: 1585, loss: 0.13506387559016161, reward: 0.14054792270531102, eps: 0.08750740384984693 
episode: 1586, loss: 0.13568686247014725, reward: 0.1462519642286782, eps: 0.08746017428187243 
episode: 1587, loss: 0.1349170327196289, reward: 0.1423114620644694, eps: 0.08741749401556514 
episode: 1588, loss: 0.13825779326489412, reward: 0.14397524557956512, eps: 0.08737613314396211 
episode: 1589, loss: 0.13868531700561904, reward: 0.14073422599607907, eps: 0.0873342206398863 
episode: 1590, loss: 0.1370699642103209, reward: 0.14445514230271272, eps: 0.0872901176610852 
episode: 1591, loss: 0.13516392351930182, reward: 0.15624452782989007, eps: 0.08723817145198536 
episode: 1592, loss: 0.13124197859419684, reward: 0.1470584561178698, eps: 0.0871919503522865 
episode: 1593, loss: 0.1317999308219412, reward: 0.1498205834683928, eps: 0.08714853551347651 
episode: 1594, loss: 0.13410811972253767, reward: 0.14675452781371057, eps: 0.08710465188483335 
episode: 1595, loss: 0.13505759359491865, reward: 0.15537280281239496, eps: 0.08705807769677881 
episode: 1596, loss: 0.13503255015436003, reward: 0.14893065342728745, eps: 0.08701208013467832 
episode: 1597, loss: 0.13653220372174682, reward: 0.15672746590548162, eps: 0.0869638478364757 
episode: 1598, loss: 0.13749349429404176, reward: 0.16823236744758996, eps: 0.08690896035009327 
episode: 1599, loss: 0.1385648000482913, reward: 0.18652797531588874, eps: 0.08684243660807833 
episode: 1600, loss: 0.14275912156960197, reward: 0.145946166185431, eps: 0.08679707467486567 
episode: 1601, loss: 0.1447031472698292, reward: 0.14470450685825914, eps: 0.08675581151004472 
episode: 1602, loss: 0.14530467630098814, reward: 0.1448060576611569, eps: 0.08671275893269331 
episode: 1603, loss: 0.14630899711841827, reward: 0.1406638989169642, eps: 0.08667269048129496 
episode: 1604, loss: 0.14781912919799345, reward: 0.14649761828129682, eps: 0.08662827010461747 
episode: 1605, loss: 0.14781037709078323, reward: 0.16778246459776747, eps: 0.08656839524571547 
episode: 1606, loss: 0.14645775289591056, reward: 0.14913934529429948, eps: 0.08651898818204426 
episode: 1607, loss: 0.14658297451497218, reward: 0.1392946299934484, eps: 0.08647862050855329 
episode: 1608, loss: 0.14676913507461548, reward: 0.1456504639999966, eps: 0.08643312358614333 
episode: 1609, loss: 0.1465810833983064, reward: 0.1411917065390709, eps: 0.08638695566208579 
episode: 1610, loss: 0.1436557715870051, reward: 0.15160525150268822, eps: 0.08633895656698407 
episode: 1611, loss: 0.14311187638585637, reward: 0.15206406694032057, eps: 0.08629058529925293 
episode: 1612, loss: 0.14119435354353624, reward: 0.15113155724706542, eps: 0.08624329321716159 
episode: 1613, loss: 0.143712762957817, reward: 0.15086871262196633, eps: 0.08619432539443916 
episode: 1614, loss: 0.14436111981238633, reward: 0.14270303519534433, eps: 0.08615120746196217 
episode: 1615, loss: 0.15001216329510172, reward: 0.146705569782327, eps: 0.08610619110847684 
episode: 1616, loss: 0.15514424415907754, reward: 0.14503749597682278, eps: 0.08606245691312932 
episode: 1617, loss: 0.1552375154319341, reward: 0.14773770651117205, eps: 0.08602021647136107 
episode: 1618, loss: 0.15668697578815255, reward: 0.14283717662088094, eps: 0.08597485957944978 
episode: 1619, loss: 0.15870702706564402, reward: 0.13695139940730539, eps: 0.08593631519346272 
episode: 1620, loss: 0.1577479016430408, reward: 0.13993200518301988, eps: 0.08589422250319063 
episode: 1621, loss: 0.15625131640817735, reward: 0.13825753337570726, eps: 0.0858479488091112 
episode: 1622, loss: 0.1588879922187112, reward: 0.14041006690027932, eps: 0.08580223599740702 
episode: 1623, loss: 0.16062348903598606, reward: 0.1334954250486645, eps: 0.08576065796069574 
episode: 1624, loss: 0.16095257175475633, reward: 0.14172137211507363, eps: 0.08571334217951487 
episode: 1625, loss: 0.16030506522030416, reward: 0.1438669783940598, eps: 0.08567051187222346 
episode: 1626, loss: 0.15889422991343083, reward: 0.14248761290322018, eps: 0.08562780418601243 
episode: 1627, loss: 0.1604952033467685, reward: 0.13914468354429602, eps: 0.08558087767146146 
episode: 1628, loss: 0.16304764508124667, reward: 0.14336449532408335, eps: 0.08553820622624342 
episode: 1629, loss: 0.16188220658533933, reward: 0.1415585467349496, eps: 0.08549395319664824 
episode: 1630, loss: 0.1625682440541602, reward: 0.1502445745992519, eps: 0.08544124835159644 
episode: 1631, loss: 0.16314409363439897, reward: 0.14642230745626206, eps: 0.08538756012505358 
episode: 1632, loss: 0.16455369892786806, reward: 0.14548025196849865, eps: 0.08533988983100169 
episode: 1633, loss: 0.16552703970357505, reward: 0.1359340731070459, eps: 0.08530011950994472 
episode: 1634, loss: 0.1658237514872791, reward: 0.15958085302239416, eps: 0.08524664507263262 
episode: 1635, loss: 0.16266560068173447, reward: 0.142828603316322, eps: 0.08520191024601802 
episode: 1636, loss: 0.16178762594934928, reward: 0.14320376756065947, eps: 0.08515751345555467 
episode: 1637, loss: 0.16127972601409135, reward: 0.14197040128410396, eps: 0.08511436652666768 
episode: 1638, loss: 0.15954687885940075, reward: 0.14052883870967223, eps: 0.08507232470364892 
episode: 1639, loss: 0.16112570161462836, reward: 0.14242907203114435, eps: 0.08503159433127264 
episode: 1640, loss: 0.16019829974134753, reward: 0.17106868053575378, eps: 0.08496104177796981 
episode: 1641, loss: 0.1590150515291484, reward: 0.15212032035175574, eps: 0.08491331759793701 
episode: 1642, loss: 0.16140939176480965, reward: 0.15480242461920682, eps: 0.08486335750709925 
episode: 1643, loss: 0.16161616135544332, reward: 0.1460051125401911, eps: 0.0848209197874733 
episode: 1644, loss: 0.16523550967713432, reward: 0.17075505917159528, eps: 0.08475975838710978 
episode: 1645, loss: 0.1671033293551357, reward: 0.14351101884381745, eps: 0.0847159886722531 
episode: 1646, loss: 0.1614124067970107, reward: 0.15031193467336487, eps: 0.08466859900623762 
episode: 1647, loss: 0.164378892136429, reward: 0.13668777360850068, eps: 0.08462030464821108 
episode: 1648, loss: 0.17181887160933326, reward: 0.14686436525612043, eps: 0.08457588070331871 
episode: 1649, loss: 0.17264847143272552, reward: 0.14456718603926, eps: 0.08452695590317608 
episode: 1650, loss: 0.1743067748413105, reward: 0.14680027726432027, eps: 0.08447554904649926 
episode: 1651, loss: 0.17009693063335538, reward: 0.1469867918523213, eps: 0.084431379711215 
episode: 1652, loss: 0.16947493943499356, reward: 0.13680702439024095, eps: 0.08439187516725337 
episode: 1653, loss: 0.1688810563988528, reward: 0.14440716491661199, eps: 0.08434121888610768 
episode: 1654, loss: 0.1650581753013467, reward: 0.15572500741619646, eps: 0.08428151712084439 
episode: 1655, loss: 0.1633424397816641, reward: 0.1391928942245276, eps: 0.08424170513319446 
episode: 1656, loss: 0.1623165957411969, reward: 0.143665324675322, eps: 0.08420207618823775 
episode: 1657, loss: 0.16060301824251383, reward: 0.1437002853519324, eps: 0.08415743743218841 
episode: 1658, loss: 0.16091284031357297, reward: 0.1471944409547707, eps: 0.08411081022628802 
episode: 1659, loss: 0.1618233865009658, reward: 0.1393288479262658, eps: 0.08405940989006093 
episode: 1660, loss: 0.1682772488914416, reward: 0.14463613366645836, eps: 0.08401169205541334 
episode: 1661, loss: 0.1691757377501457, reward: 0.13769409677419078, eps: 0.08397097044544566 
episode: 1662, loss: 0.17184285873032618, reward: 0.1368264973345824, eps: 0.08392425853527719 
episode: 1663, loss: 0.17484271136274315, reward: 0.1472126961069102, eps: 0.08386047312161497 
episode: 1664, loss: 0.17507145618085393, reward: 0.14562063134160091, eps: 0.08378964347541924 
episode: 1665, loss: 0.18596213837801084, reward: 0.139348165569138, eps: 0.08374318089958016 
episode: 1666, loss: 0.19081431307569238, reward: 0.13594577681873615, eps: 0.08369307577009476 
episode: 1667, loss: 0.19108936166593377, reward: 0.14568590021691252, eps: 0.0836441889245155 
episode: 1668, loss: 0.18922261322404774, reward: 0.14723234943350838, eps: 0.08358684087000975 
episode: 1669, loss: 0.18645968920301637, reward: 0.15536112391929766, eps: 0.08352181260514534 
episode: 1670, loss: 0.1861974620348052, reward: 0.1455653495440646, eps: 0.0834689568989745 
episode: 1671, loss: 0.18538327276637567, reward: 0.15251890403014753, eps: 0.08340555987606349 
episode: 1672, loss: 0.18603475631672586, reward: 0.185552885682578, eps: 0.08333194843424933 
episode: 1673, loss: 0.17870888596801496, reward: 0.16123338287752728, eps: 0.0832744671119031 
episode: 1674, loss: 0.17236549537181528, reward: 0.17888990174672076, eps: 0.08319716064367746 
episode: 1675, loss: 0.17383799843525857, reward: 0.16039046762589862, eps: 0.08314176765142486 
episode: 1676, loss: 0.1790395298779289, reward: 0.15569159859975837, eps: 0.08308037973837865 
episode: 1677, loss: 0.18353240616822764, reward: 0.15806712616122137, eps: 0.08302511555718618 
episode: 1678, loss: 0.1864358637364667, reward: 0.14260160411621803, eps: 0.08297211978859424 
episode: 1679, loss: 0.1875773001551221, reward: 0.13502922742785986, eps: 0.0829245424067563 
episode: 1680, loss: 0.18517311477654103, reward: 0.1522060749041544, eps: 0.08286598884939841 
episode: 1681, loss: 0.1887277385646406, reward: 0.1458063829787187, eps: 0.08282342211705016 
episode: 1682, loss: 0.19489708017912818, reward: 0.1495976580044874, eps: 0.08278300856086426 
episode: 1683, loss: 0.1972955106007608, reward: 0.15419781619653933, eps: 0.08273085953287579 
episode: 1684, loss: 0.1982061109727558, reward: 0.14466219663969818, eps: 0.08268421859007774 
episode: 1685, loss: 0.19841616249758381, reward: 0.1432292877674824, eps: 0.0826430624084936 
episode: 1686, loss: 0.1960569822712544, reward: 0.14444063822858583, eps: 0.08260587052075183 
episode: 1687, loss: 0.19103742457381226, reward: 0.14535787947147763, eps: 0.08256663667615878 
episode: 1688, loss: 0.1908263622467043, reward: 0.14662407527579127, eps: 0.08252881622228034 
episode: 1689, loss: 0.1909851225762709, reward: 0.14123319594165928, eps: 0.08248636131738132 
episode: 1690, loss: 0.18835624346393534, reward: 0.1468409441233112, eps: 0.08244655744316681 
episode: 1691, loss: 0.18598747622367284, reward: 0.1443634849455461, eps: 0.0824062838339108 
episode: 1692, loss: 0.18706849739978734, reward: 0.14193551580964442, eps: 0.08236547762958746 
episode: 1693, loss: 0.18700658812849552, reward: 0.14731249603552324, eps: 0.08232330055218948 
episode: 1694, loss: 0.1854019128096203, reward: 0.14549535851472337, eps: 0.0822830508005041 
episode: 1695, loss: 0.18359690061367734, reward: 0.14511407907425078, eps: 0.0822436894938067 
episode: 1696, loss: 0.18477373289240748, reward: 0.14059366106080037, eps: 0.08220559996816934 
episode: 1697, loss: 0.1861993299820143, reward: 0.14688452303698452, eps: 0.08216819879529613 
episode: 1698, loss: 0.18480556412854196, reward: 0.146262068965514, eps: 0.08212949159035986 
episode: 1699, loss: 0.1846477669485234, reward: 0.14996473272489624, eps: 0.0820930773976459 
episode: 1700, loss: 0.1882791542733446, reward: 0.151568334937436, eps: 0.08205356307211453 
episode: 1701, loss: 0.19170555253449206, reward: 0.14803909294154916, eps: 0.08201320101607887 
episode: 1702, loss: 0.1985583335199283, reward: 0.14480019163206514, eps: 0.08197288978420786 
episode: 1703, loss: 0.19664169572939083, reward: 0.14684223622047127, eps: 0.0819298193647634 
episode: 1704, loss: 0.1958055629922324, reward: 0.16682978915662222, eps: 0.08187756113182096 
episode: 1705, loss: 0.1847724523130636, reward: 0.14742308178086516, eps: 0.08183512848680871 
episode: 1706, loss: 0.18800413806166677, reward: 0.14590502052415388, eps: 0.0817927523244538 
episode: 1707, loss: 0.18745476633384778, reward: 0.1532002498438456, eps: 0.08174821011707832 
episode: 1708, loss: 0.18325892226133017, reward: 0.1447572339069467, eps: 0.0817077886513301 
episode: 1709, loss: 0.18275899553120636, reward: 0.15277257712682837, eps: 0.08166292219554715 
episode: 1710, loss: 0.18397717535928632, reward: 0.1453104515314176, eps: 0.08162077525927376 
episode: 1711, loss: 0.1861541658262777, reward: 0.16064609822235454, eps: 0.0815690859643217 
episode: 1712, loss: 0.18550173499716255, reward: 0.16210362275448864, eps: 0.08151615745750995 
episode: 1713, loss: 0.18696348914343802, reward: 0.1333778873687538, eps: 0.08147571667986983 
episode: 1714, loss: 0.18275466708806587, reward: 0.14553595146870976, eps: 0.08143601937968489 
episode: 1715, loss: 0.18102691309138488, reward: 0.14519222257350684, eps: 0.08139442563116378 
episode: 1716, loss: 0.1776610720276758, reward: 0.14655871330418338, eps: 0.0813504414865189 
episode: 1717, loss: 0.18786127560603633, reward: 0.14671052465233603, eps: 0.08130889835029412 
episode: 1718, loss: 0.1877474812477086, reward: 0.15076921624173303, eps: 0.08126659732166339 
episode: 1719, loss: 0.18914975983507476, reward: 0.1474806533460162, eps: 0.08122585225031609 
episode: 1720, loss: 0.1909173894055975, reward: 0.15683163929346103, eps: 0.08118054521371729 
episode: 1721, loss: 0.19421512166083585, reward: 0.15020295731707312, eps: 0.08113200374789517 
episode: 1722, loss: 0.19418003879576715, reward: 0.15447312539382277, eps: 0.08109012825937649 
episode: 1723, loss: 0.19319687190094614, reward: 0.15273530331456964, eps: 0.08104681881427951 
episode: 1724, loss: 0.1953747638974387, reward: 0.15419008525418082, eps: 0.08100549198139986 
episode: 1725, loss: 0.19409541392127921, reward: 0.1593791457286406, eps: 0.08096316739362802 
episode: 1726, loss: 0.1925846131020029, reward: 0.15913251173709436, eps: 0.08090705112082341 
episode: 1727, loss: 0.2002603460140995, reward: 0.16272635777845917, eps: 0.08086023152954139 
episode: 1728, loss: 0.2004965924569846, reward: 0.14525046641790978, eps: 0.08081613293646298 
episode: 1729, loss: 0.19694259080325768, reward: 0.1431595940374209, eps: 0.08077597488785196 
episode: 1730, loss: 0.19541392294819054, reward: 0.16486094709149257, eps: 0.08071939915969012 
episode: 1731, loss: 0.18719803434821833, reward: 0.13964636199639358, eps: 0.080668753944869 
episode: 1732, loss: 0.19351641880787485, reward: 0.14089765853658343, eps: 0.08063356641684585 
episode: 1733, loss: 0.19825970520309605, reward: 0.1436583790765246, eps: 0.08059707296009821 
episode: 1734, loss: 0.19550884943455457, reward: 0.15408317073170458, eps: 0.08054943983626509 
episode: 1735, loss: 0.1894449061807274, reward: 0.14455749454658326, eps: 0.08050621244167508 
episode: 1736, loss: 0.19625224020880877, reward: 0.1416845052497592, eps: 0.08046706760126554 
episode: 1737, loss: 0.19757545529329573, reward: 0.13862538038199984, eps: 0.08043125938912203 
episode: 1738, loss: 0.19611396168526607, reward: 0.14514053537284788, eps: 0.0803925146502994 
episode: 1739, loss: 0.19413325984486088, reward: 0.1495742727860354, eps: 0.08035649049447116 
episode: 1740, loss: 0.194411507108957, reward: 0.1519793356755025, eps: 0.08031826540331273 
episode: 1741, loss: 0.19244655087734167, reward: 0.14621573698971838, eps: 0.0802753651200703 
episode: 1742, loss: 0.1941134268886353, reward: 0.14492047681253883, eps: 0.08024141520986677 
episode: 1743, loss: 0.1964865632417421, reward: 0.13942784200385386, eps: 0.08020436195310704 
episode: 1744, loss: 0.19145801154805012, reward: 0.13934091803278562, eps: 0.0801712157642703 
episode: 1745, loss: 0.1903418914695676, reward: 0.14770653907495893, eps: 0.08013298290743508 
episode: 1746, loss: 0.1918105171849723, reward: 0.14027112767336108, eps: 0.08009774793391232 
episode: 1747, loss: 0.19025323496801624, reward: 0.1390345052083327, eps: 0.08006339592450255 
episode: 1748, loss: 0.18891983781684382, reward: 0.13720902011680586, eps: 0.08002848254703905 
episode: 1749, loss: 0.18588813826456455, reward: 0.14086671048307295, eps: 0.07999594930815923 
episode: 1750, loss: 0.18421632954125008, reward: 0.14093523248198922, eps: 0.07996279212752522 
episode: 1751, loss: 0.18453732585580596, reward: 0.14102702086049476, eps: 0.07992883357938849 
episode: 1752, loss: 0.18425114893319536, reward: 0.1456286222509664, eps: 0.07989347859700853 
episode: 1753, loss: 0.18499383376926445, reward: 0.14012409638554116, eps: 0.079859419448811 
episode: 1754, loss: 0.18326368908814766, reward: 0.14416525369299832, eps: 0.07982283423188727 
episode: 1755, loss: 0.18264843425362345, reward: 0.1495216035634739, eps: 0.07978456628601233 
episode: 1756, loss: 0.18225990717425522, reward: 0.14292499999999733, eps: 0.07974723984845739 
episode: 1757, loss: 0.18045881279933274, reward: 0.14960003132831742, eps: 0.07970615755738862 
episode: 1758, loss: 0.17575373095575042, reward: 0.16212832230907523, eps: 0.07965718281269445 
episode: 1759, loss: 0.17174272091968215, reward: 0.18535524438571954, eps: 0.07958112087256257 
episode: 1760, loss: 0.16752666777082373, reward: 0.15654874496435944, eps: 0.07953820025296625 
episode: 1761, loss: 0.1679498572329508, reward: 0.21619009169637368, eps: 0.07945413623037831 
episode: 1762, loss: 0.16938126297814018, reward: 0.1609730972351606, eps: 0.0794118704448485 
episode: 1763, loss: 0.17113853744549648, reward: 0.166171045495628, eps: 0.07936379196372179 
episode: 1764, loss: 0.1696061637418665, reward: 0.14740783439490052, eps: 0.07932628900708584 
episode: 1765, loss: 0.17652092399840483, reward: 0.17047285628019185, eps: 0.07927876032249975 
episode: 1766, loss: 0.1783635534046001, reward: 0.15485306057722453, eps: 0.07924060570125883 
episode: 1767, loss: 0.17918277335103142, reward: 0.1533777463015407, eps: 0.07920109911482101 
episode: 1768, loss: 0.1808298145314064, reward: 0.14789533695305068, eps: 0.07916432890003634 
episode: 1769, loss: 0.17658393609362433, reward: 0.15623457397723756, eps: 0.07912061520015752 
episode: 1770, loss: 0.17502988133916417, reward: 0.1491549390635013, eps: 0.0790847025236791 
episode: 1771, loss: 0.17775091823489092, reward: 0.15059268604279585, eps: 0.07904807887624246 
episode: 1772, loss: 0.18014889163584116, reward: 0.14309766847652466, eps: 0.07901150134554194 
episode: 1773, loss: 0.17690201096541588, reward: 0.15093551790281104, eps: 0.07897514372384784 
episode: 1774, loss: 0.17591075831370032, reward: 0.14525501277138986, eps: 0.07893860015630955 
episode: 1775, loss: 0.17363188454979345, reward: 0.14764051036682463, eps: 0.07890192926556944 
episode: 1776, loss: 0.17119964133327578, reward: 0.17740126277811102, eps: 0.07885428040340287 
episode: 1777, loss: 0.17579540622926249, reward: 0.15709824667472996, eps: 0.07880774715726298 
episode: 1778, loss: 0.17871280361063185, reward: 0.17816296193386677, eps: 0.07874455475515814 
episode: 1779, loss: 0.17723408575222743, reward: 0.1484674471544685, eps: 0.07871157494033496 
episode: 1780, loss: 0.1753882590285413, reward: 0.15813786811779415, eps: 0.07867582259629514 
episode: 1781, loss: 0.17849527292533976, reward: 0.15645694753576758, eps: 0.07863891191237428 
episode: 1782, loss: 0.17930349633506626, reward: 0.15083955440748906, eps: 0.07860479466729246 
episode: 1783, loss: 0.17898330537018992, reward: 0.15102928870292567, eps: 0.07857014665709122 
episode: 1784, loss: 0.17784437245601606, reward: 0.18212225138523733, eps: 0.0785171696427726 
episode: 1785, loss: 0.18251555387566729, reward: 0.16367564024389894, eps: 0.07847277448527712 
episode: 1786, loss: 0.18297199119281382, reward: 0.20369759099239826, eps: 0.07839781908635199 
episode: 1787, loss: 0.18299045695859942, reward: 0.16113533998751886, eps: 0.07835780637702941 
episode: 1788, loss: 0.18616678685427687, reward: 0.15158214397987665, eps: 0.07831926597377122 
episode: 1789, loss: 0.18194596488561635, reward: 0.14974079074252164, eps: 0.07828473753591299 
episode: 1790, loss: 0.17994026195515445, reward: 0.14683323596234568, eps: 0.07825194626298662 
episode: 1791, loss: 0.17580964759063267, reward: 0.14977294117646592, eps: 0.07821558118034043 
episode: 1792, loss: 0.17321172522816347, reward: 0.15133549951502948, eps: 0.07818219370151074 
episode: 1793, loss: 0.17294453180882505, reward: 0.15001040999359022, eps: 0.07814721314435609 
