HYPERPARAMETERS: 

neurons: 256 
batch_size: 256 
gamma: 0.9 
lr: 0.001 
eps_decay: 100000 
exp_replay: 20000 
mom: 0.8 
folder: 2 
episodes: 1800 

TRAINING: 

episode: 1785, loss: 0.26799568612752167, reward: 0.15405824246311353, eps: 0.05002972033906603 
episode: 1786, loss: 0.26861495566323146, reward: 0.1574812696417314, eps: 0.05002951863115197 
episode: 1787, loss: 0.2675505503896019, reward: 0.15416911810532513, eps: 0.05002931037733186 
episode: 1788, loss: 0.2675990183647495, reward: 0.15180580607130778, eps: 0.050029050091367294 
episode: 1789, loss: 0.27232936881447467, reward: 0.1614918264696592, eps: 0.05002885322086431 
episode: 1790, loss: 0.269514516288441, reward: 0.14646476833976918, eps: 0.05002867861228682 
episode: 1791, loss: 0.26341395695959324, reward: 0.14547378107846426, eps: 0.05002850819610227 
episode: 1792, loss: 0.26024288828053355, reward: 0.15439623774897468, eps: 0.0500283200951452 
episode: 1793, loss: 0.26130386256629423, reward: 0.15228088422392064, eps: 0.05002813858112637 
episode: 1794, loss: 0.26217160760006025, reward: 0.15066707083599126, eps: 0.050027961026461225 
episode: 1795, loss: 0.26052920393795453, reward: 0.15172896953985554, eps: 0.05002779793197293 
episode: 1796, loss: 0.2594456524668563, reward: 0.1527734885224698, eps: 0.05002763385436457 
episode: 1797, loss: 0.26304798393907375, reward: 0.1504401088348275, eps: 0.05002746223061495 
episode: 1798, loss: 0.26574033018937004, reward: 0.14990627831715275, eps: 0.050027300953503974 
episode: 1799, loss: 0.2660014158595376, reward: 0.1476149239236012, eps: 0.05002714089493074 
Complete!
