HYPERPARAMETERS: 

exp_replay: 20000 
folder: 6 
lr: 0.001 
gamma: 0.9 
episodes: 1800 
mom: 0.8 
eps_decay: 500000 
batch_size: 256 
neurons: 64 

TRAINING: 

episode: 1788, loss: 0.2908332149387004, reward: 0.1402325977933762, eps: 0.12162243404090618 
episode: 1789, loss: 0.2932482283227382, reward: 0.1391389836175151, eps: 0.12155227843740661 
episode: 1790, loss: 0.29619793388830795, reward: 0.1365220440881718, eps: 0.12148176266085808 
episode: 1791, loss: 0.29841896855759475, reward: 0.13570995323980958, eps: 0.12141131637859892 
episode: 1792, loss: 0.30047315684313586, reward: 0.13842748910492406, eps: 0.12134250904007568 
episode: 1793, loss: 0.3030184560104135, reward: 0.13921189753959856, eps: 0.12127604879693436 
episode: 1794, loss: 0.3049920074264711, reward: 0.13783292276963607, eps: 0.12120438114671689 
episode: 1795, loss: 0.30144958261341925, reward: 0.13780096957538943, eps: 0.12113463503437016 
episode: 1796, loss: 0.30037911728049194, reward: 0.13897532338308086, eps: 0.12106154620365044 
episode: 1797, loss: 0.3040271494683111, reward: 0.13665957031249643, eps: 0.12098044023820674 
episode: 1798, loss: 0.30821658062843543, reward: 0.14029410393070824, eps: 0.12090935345751282 
episode: 1799, loss: 0.306100587616931, reward: 0.1376329996663288, eps: 0.12083904625701998 
Complete!
